Datetime,open,high,low,close,volume
2023-07-14 16:00:00,0.8569700121879578,0.8573600053787231,0.8565700054168701,0.8573300242424011,0
2023-07-14 20:00:00,0.8573300242424011,0.8577200174331665,0.8568099737167358,0.8575599789619446,0
2023-07-17 00:00:00,0.8572999835014343,0.8578199744224548,0.8571299910545349,0.8575000166893005,0
2023-07-17 04:00:00,0.8575000166893005,0.8593900203704834,0.8573899865150452,0.858709990978241,0
2023-07-17 08:00:00,0.8586999773979187,0.859000027179718,0.8578000068664551,0.8587200045585632,0
2023-07-17 12:00:00,0.858739972114563,0.8597599864006042,0.8573099970817566,0.8585299849510193,0
2023-07-17 16:00:00,0.8585500121116638,0.8595499992370605,0.8584499955177307,0.8593900203704834,0
2023-07-17 20:00:00,0.8593400120735168,0.8597999811172485,0.8587899804115295,0.8594899773597717,0
2023-07-18 00:00:00,0.8594800233840942,0.8598200082778931,0.85903000831604,0.85930997133255,0
2023-07-18 04:00:00,0.85930997133255,0.8599399924278259,0.8590199947357178,0.8599299788475037,0
2023-07-18 08:00:00,0.8599299788475037,0.8607400059700012,0.8576499819755554,0.857729971408844,0
2023-07-18 12:00:00,0.8577100038528442,0.8590099811553955,0.8576800227165222,0.8588899970054626,0
2023-07-18 16:00:00,0.8589199781417847,0.8608099818229675,0.8588600158691406,0.8606799840927124,0
2023-07-18 20:00:00,0.8606699705123901,0.8614299893379211,0.860319972038269,0.8612300157546997,0
2023-07-19 00:00:00,0.8611999750137329,0.862030029296875,0.8611900210380554,0.8619599938392639,0
2023-07-19 04:00:00,0.8619499802589417,0.867169976234436,0.8616200089454651,0.8649600148200989,0
2023-07-19 08:00:00,0.8649700284004211,0.8685299754142761,0.8647199869155884,0.8682699799537659,0
2023-07-19 12:00:00,0.8682600259780884,0.8701000213623047,0.8679999709129333,0.8683199882507324,0
2023-07-19 16:00:00,0.8683300018310547,0.8688499927520752,0.8662700057029724,0.866379976272583,0
2023-07-19 20:00:00,0.8663600087165833,0.8666099905967712,0.8651400208473206,0.8659800291061401,0
2023-07-20 00:00:00,0.8659899830818176,0.8666999936103821,0.8658999800682068,0.8661699891090393,0
2023-07-20 04:00:00,0.8661800026893616,0.8682000041007996,0.866129994392395,0.8681300282478333,0
2023-07-20 08:00:00,0.8681100010871887,0.8691499829292297,0.8664399981498718,0.8687800168991089,0
2023-07-20 12:00:00,0.8687899708747864,0.8698199987411499,0.8668299913406372,0.8672299981117249,0
2023-07-20 16:00:00,0.8672299981117249,0.8675400018692017,0.8650299906730652,0.8652600049972534,0
2023-07-20 20:00:00,0.8652399778366089,0.8654199838638306,0.8644499778747559,0.8649600148200989,0
2023-07-21 00:00:00,0.8650100231170654,0.8652300238609314,0.8646500110626221,0.8647300004959106,0
2023-07-21 04:00:00,0.8647199869155884,0.8652799725532532,0.8633800148963928,0.8641899824142456,0
2023-07-21 08:00:00,0.8642200231552124,0.8666999936103821,0.8636000156402588,0.8660799860954285,0
2023-07-21 12:00:00,0.8660799860954285,0.8679500222206116,0.8649799823760986,0.8652399778366089,0
2023-07-21 16:00:00,0.8652200102806091,0.8654999732971191,0.8648899793624878,0.8650699853897095,0
2023-07-21 20:00:00,0.8651000261306763,0.8657199740409851,0.8649500012397766,0.86558997631073,0
2023-07-24 00:00:00,0.8657000064849854,0.865909993648529,0.8647300004959106,0.8649500012397766,0
2023-07-24 04:00:00,0.8649399876594543,0.8653799891471863,0.8637999892234802,0.8652099967002869,0
2023-07-24 08:00:00,0.8652099967002869,0.8654400110244751,0.8619099855422974,0.8643400073051453,0
2023-07-24 12:00:00,0.8643400073051453,0.8651300072669983,0.8632000088691711,0.8643699884414673,0
2023-07-24 16:00:00,0.8643699884414673,0.8644599914550781,0.8628000020980835,0.8632400035858154,0
2023-07-24 20:00:00,0.8632599711418152,0.8633400201797485,0.8615700006484985,0.8628399968147278,0
2023-07-25 00:00:00,0.8629400134086609,0.8636999726295471,0.8623999953269958,0.8629400134086609,0
2023-07-25 04:00:00,0.8629299998283386,0.8631500005722046,0.8620700240135193,0.8621000051498413,0
2023-07-25 08:00:00,0.8621000051498413,0.8622999787330627,0.8597699999809265,0.8603000044822693,0
2023-07-25 12:00:00,0.8602200150489807,0.8615999817848206,0.858269989490509,0.8592000007629395,0
2023-07-25 16:00:00,0.8592000007629395,0.8595399856567383,0.8565099835395813,0.8565999865531921,0
2023-07-25 20:00:00,0.8565999865531921,0.857230007648468,0.8563399910926819,0.8569999933242798,0
2023-07-26 00:00:00,0.856939971446991,0.8575000166893005,0.8567000031471252,0.8568999767303467,0
2023-07-26 04:00:00,0.8568800091743469,0.8585000038146973,0.8568500280380249,0.8581900000572205,0
2023-07-26 08:00:00,0.8582000136375427,0.8586199879646301,0.8573200106620789,0.857729971408844,0
2023-07-26 12:00:00,0.8577600121498108,0.8579000234603882,0.8560500144958496,0.8561300039291382,0
2023-07-26 16:00:00,0.8561300039291382,0.8574100136756897,0.8561000227928162,0.8568999767303467,0
2023-07-26 20:00:00,0.8568900227546692,0.8571500182151794,0.8557699918746948,0.8568800091743469,0
2023-07-27 00:00:00,0.8568999767303467,0.8572099804878235,0.8562999963760376,0.8563600182533264,0
2023-07-27 04:00:00,0.8563899993896484,0.8575000166893005,0.855970025062561,0.8567900061607361,0
2023-07-27 08:00:00,0.8568000197410583,0.8599299788475037,0.8562999963760376,0.8594599962234497,0
2023-07-27 12:00:00,0.8594599962234497,0.8598600029945374,0.855400025844574,0.8554700016975403,0
2023-07-27 16:00:00,0.855459988117218,0.8572999835014343,0.8543999791145325,0.8571599721908569,0
2023-07-27 20:00:00,0.8571500182151794,0.858299970626831,0.8571199774742126,0.8580300211906433,0
2023-07-28 00:00:00,0.8580600023269653,0.8586000204086304,0.8578299880027771,0.858020007610321,0
2023-07-28 04:00:00,0.8580300211906433,0.8589199781417847,0.8571400046348572,0.8578900098800659,0
2023-07-28 08:00:00,0.8578699827194214,0.8587300181388855,0.8552899956703186,0.8553100228309631,0
2023-07-28 12:00:00,0.8553199768066406,0.8580999970436096,0.8549399971961975,0.8578400015830994,0
2023-07-28 16:00:00,0.8578299880027771,0.8579999804496765,0.8562999963760376,0.8573399782180786,0
2023-07-28 20:00:00,0.8573600053787231,0.8575999736785889,0.8567900061607361,0.8574100136756897,0
2023-07-31 00:00:00,0.8578400015830994,0.8579000234603882,0.8568300008773804,0.8568699955940247,0
2023-07-31 04:00:00,0.8568800091743469,0.8571000099182129,0.8560900092124939,0.8563899993896484,0
2023-07-31 08:00:00,0.856410026550293,0.8588299751281738,0.8563899993896484,0.8578199744224548,0
2023-07-31 12:00:00,0.8578299880027771,0.8590999841690063,0.8566700220108032,0.8571299910545349,0
2023-07-31 16:00:00,0.8571199774742126,0.8574699759483337,0.8556200265884399,0.8567399978637695,0
2023-07-31 20:00:00,0.8567500114440918,0.8568999767303467,0.8560000061988831,0.8568300008773804,0
2023-08-01 00:00:00,0.8568500280380249,0.8571100234985352,0.8564500212669373,0.8568800091743469,0
2023-08-01 04:00:00,0.8568599820137024,0.8576499819755554,0.8561499714851379,0.8567900061607361,0
2023-08-01 08:00:00,0.8567900061607361,0.8579199910163879,0.8550000190734863,0.8578900098800659,0
2023-08-01 12:00:00,0.8579000234603882,0.8606399893760681,0.857699990272522,0.8602700233459473,0
2023-08-01 16:00:00,0.860260009765625,0.8606500029563904,0.8591499924659729,0.8591700196266174,0
2023-08-01 20:00:00,0.8591600060462952,0.861549973487854,0.8587499856948853,0.860230028629303,0
2023-08-02 00:00:00,0.8602799773216248,0.8610000014305115,0.8596500158309937,0.8599399924278259,0
2023-08-02 04:00:00,0.8599500060081482,0.8608999848365784,0.8595100045204163,0.860289990901947,0
2023-08-02 08:00:00,0.8603399991989136,0.8605999946594238,0.8583999872207642,0.8588399887084961,0
2023-08-02 12:00:00,0.8588399887084961,0.8629000186920166,0.8585699796676636,0.8613799810409546,0
2023-08-02 16:00:00,0.8613700270652771,0.8614199757575989,0.8597000241279602,0.8602799773216248,0
2023-08-02 20:00:00,0.8602499961853027,0.8607100248336792,0.8595700263977051,0.8605700135231018,0
2023-08-03 00:00:00,0.8605999946594238,0.86080002784729,0.8600000143051147,0.8600999712944031,0
2023-08-03 04:00:00,0.8600900173187256,0.8615400195121765,0.8596500158309937,0.8606200218200684,0
2023-08-03 08:00:00,0.8605999946594238,0.8640000224113464,0.8596000075340271,0.8630899786949158,0
2023-08-03 12:00:00,0.8633099794387817,0.8655200004577637,0.8605800271034241,0.8611299991607666,0
2023-08-03 16:00:00,0.8611299991607666,0.8618999719619751,0.8605800271034241,0.8616399765014648,0
2023-08-03 20:00:00,0.8616300225257874,0.8616999983787537,0.8605800271034241,0.8613700270652771,0
2023-08-04 00:00:00,0.8613799810409546,0.8615000247955322,0.8600999712944031,0.8603399991989136,0
2023-08-04 04:00:00,0.8603399991989136,0.8613200187683105,0.8600800037384033,0.8611800074577332,0
2023-08-04 08:00:00,0.8611800074577332,0.8620399832725525,0.8609399795532227,0.8616399765014648,0
2023-08-04 12:00:00,0.8616300225257874,0.8641700148582458,0.8610799908638,0.8641300201416016,0
2023-08-04 16:00:00,0.864109992980957,0.864799976348877,0.8623999953269958,0.8631700277328491,0
2023-08-04 20:00:00,0.8631700277328491,0.8638100028038025,0.8621900081634521,0.8634899854660034,0
2023-08-07 00:00:00,0.8628600239753723,0.8633000254631042,0.8626800179481506,0.8631200194358826,0
2023-08-07 04:00:00,0.8631100058555603,0.8636199831962585,0.8626099824905396,0.8629900217056274,0
2023-08-07 08:00:00,0.8629999756813049,0.8631500005722046,0.861739993095398,0.8619300127029419,0
2023-08-07 12:00:00,0.8619400262832642,0.8622499704360962,0.8605599999427795,0.8614500164985657,0
2023-08-07 16:00:00,0.8614400029182434,0.8616999983787537,0.860729992389679,0.8609700202941895,0
2023-08-07 20:00:00,0.8609700202941895,0.8611500263214111,0.8601700067520142,0.8606899976730347,0
2023-08-08 00:00:00,0.8607000112533569,0.8611199855804443,0.8603500127792358,0.8610000014305115,0
2023-08-08 04:00:00,0.8610100150108337,0.8623999953269958,0.8608700037002563,0.8619999885559082,0
2023-08-08 08:00:00,0.8620100021362305,0.8622000217437744,0.860509991645813,0.8610399961471558,0
2023-08-08 12:00:00,0.861020028591156,0.8624699711799622,0.860069990158081,0.8604000210762024,0
2023-08-08 16:00:00,0.8604199886322021,0.8610100150108337,0.8595100045204163,0.8597800135612488,0
2023-08-08 20:00:00,0.8597699999809265,0.8598999977111816,0.8588799834251404,0.8596299886703491,0
2023-08-09 00:00:00,0.8596100211143494,0.8601999878883362,0.8594800233840942,0.8598499894142151,0
2023-08-09 04:00:00,0.8598200082778931,0.8602700233459473,0.8589000105857849,0.8589400053024292,0
2023-08-09 08:00:00,0.8589699864387512,0.8624600172042847,0.8589299917221069,0.8618299961090088,0
2023-08-09 12:00:00,0.8618299961090088,0.8627300262451172,0.861240029335022,0.8625900149345398,0
2023-08-09 16:00:00,0.8626099824905396,0.8634700179100037,0.8623200058937073,0.8625500202178955,0
2023-08-09 20:00:00,0.8625500202178955,0.8632000088691711,0.8619999885559082,0.8630800247192383,0
2023-08-10 00:00:00,0.8630499839782715,0.8634600043296814,0.8626599907875061,0.8633800148963928,0
2023-08-10 04:00:00,0.8633900284767151,0.8639600276947021,0.8631799817085266,0.8634600043296814,0
2023-08-10 08:00:00,0.8634200096130371,0.8640400171279907,0.8631500005722046,0.8634899854660034,0
2023-08-10 12:00:00,0.863510012626648,0.8652499914169312,0.8622199892997742,0.8651300072669983,0
2023-08-10 16:00:00,0.8651400208473206,0.8665599822998047,0.8649600148200989,0.8658499717712402,0
2023-08-10 20:00:00,0.8658599853515625,0.8666399717330933,0.8655700087547302,0.866569995880127,0
2023-08-11 00:00:00,0.8665400147438049,0.8669000267982483,0.866100013256073,0.8665000200271606,0
2023-08-11 04:00:00,0.8665099740028381,0.8665900230407715,0.8646100163459778,0.8650400042533875,0
2023-08-11 08:00:00,0.8650400042533875,0.865909993648529,0.8643900156021118,0.8644300103187561,0
2023-08-11 12:00:00,0.8644599914550781,0.865090012550354,0.8625100255012512,0.8630300164222717,0
2023-08-11 16:00:00,0.8630599975585938,0.8633000254631042,0.8621500134468079,0.8623899817466736,0
2023-08-11 20:00:00,0.8623999953269958,0.8625500202178955,0.8616799712181091,0.8621600270271301,0
2023-08-14 00:00:00,0.862309992313385,0.8629999756813049,0.8619999885559082,0.8628000020980835,0
2023-08-14 04:00:00,0.8627899885177612,0.8630300164222717,0.8618599772453308,0.8623499870300293,0
2023-08-14 08:00:00,0.8623700141906738,0.8632400035858154,0.8611999750137329,0.8616899847984314,0
2023-08-14 12:00:00,0.8616799712181091,0.862339973449707,0.8607199788093567,0.8611500263214111,0
2023-08-14 16:00:00,0.8611500263214111,0.861299991607666,0.8600000143051147,0.8603000044822693,0
2023-08-14 20:00:00,0.860319972038269,0.8604199886322021,0.8588299751281738,0.859749972820282,0
2023-08-15 00:00:00,0.8597699999809265,0.8603000044822693,0.8596799969673157,0.8601499795913696,0
2023-08-15 04:00:00,0.8601599931716919,0.8604300022125244,0.8581500053405762,0.8592600226402283,0
2023-08-15 08:00:00,0.8592900037765503,0.8608800172805786,0.8592000007629395,0.860319972038269,0
2023-08-15 12:00:00,0.8603100180625916,0.8609399795532227,0.8582299947738647,0.8584499955177307,0
2023-08-15 16:00:00,0.8584200143814087,0.8585399985313416,0.8573499917984009,0.8581900000572205,0
2023-08-15 20:00:00,0.8582000136375427,0.858959972858429,0.8578799962997437,0.8584399819374084,0
2023-08-16 00:00:00,0.8584399819374084,0.8591499924659729,0.858299970626831,0.8588399887084961,0
2023-08-16 04:00:00,0.8588200211524963,0.8593000173568726,0.8570299744606018,0.8579000234603882,0
2023-08-16 08:00:00,0.8579300045967102,0.8579300045967102,0.8561599850654602,0.8569300174713135,0
2023-08-16 12:00:00,0.8569200038909912,0.857200026512146,0.8550000190734863,0.855239987373352,0
2023-08-16 16:00:00,0.855239987373352,0.8556100130081177,0.8546299934387207,0.8550999760627747,0
2023-08-16 20:00:00,0.8550999760627747,0.8553000092506409,0.853879988193512,0.8546000123023987,0
2023-08-17 00:00:00,0.8545799851417542,0.854640007019043,0.8541300296783447,0.854449987411499,0
2023-08-17 04:00:00,0.854449987411499,0.8547400236129761,0.8539800047874451,0.8542299866676331,0
2023-08-17 08:00:00,0.8542400002479553,0.8557000160217285,0.8533499836921692,0.8536199927330017,0
2023-08-17 12:00:00,0.853630006313324,0.8543400168418884,0.8533400297164917,0.853600025177002,0
2023-08-17 16:00:00,0.853600025177002,0.8537099957466125,0.8522800207138062,0.8529800176620483,0
2023-08-17 20:00:00,0.8530300259590149,0.8531699776649475,0.8519999980926514,0.8529999852180481,0
2023-08-18 00:00:00,0.8530899882316589,0.8539999723434448,0.8527500033378601,0.8536099791526794,0
2023-08-18 04:00:00,0.8535900115966797,0.8557500243186951,0.8533300161361694,0.8551899790763855,0
2023-08-18 08:00:00,0.8551700115203857,0.8551999926567078,0.8534799814224243,0.8540499806404114,0
2023-08-18 12:00:00,0.8540499806404114,0.8553199768066406,0.8528000116348267,0.8542199730873108,0
2023-08-18 16:00:00,0.8541899919509888,0.8544999957084656,0.8528500199317932,0.8536499738693237,0
2023-08-18 20:00:00,0.853659987449646,0.8540099859237671,0.8529899716377258,0.8540099859237671,0
2023-08-21 00:00:00,0.8537399768829346,0.854200005531311,0.8532800078392029,0.8540400266647339,0
2023-08-21 04:00:00,0.8540599942207336,0.8547300100326538,0.8539400100708008,0.8545799851417542,0
2023-08-21 08:00:00,0.8545799851417542,0.8562899827957153,0.8540999889373779,0.8553900122642517,0
2023-08-21 12:00:00,0.8553799986839294,0.8554999828338623,0.8539800047874451,0.8553000092506409,0
2023-08-21 16:00:00,0.8553100228309631,0.8554999828338623,0.8538100123405457,0.8538100123405457,0
2023-08-21 20:00:00,0.8538299798965454,0.854200005531311,0.8533300161361694,0.8540300130844116,0
2023-08-22 00:00:00,0.8540400266647339,0.8544300198554993,0.8537999987602234,0.8542500138282776,0
2023-08-22 04:00:00,0.8542799949645996,0.8545399904251099,0.8533400297164917,0.8541399836540222,0
2023-08-22 08:00:00,0.8541499972343445,0.8544399738311768,0.8520600199699402,0.8528100252151489,0
2023-08-22 12:00:00,0.8528199791908264,0.8536099791526794,0.8513399958610535,0.8522300124168396,0
2023-08-22 16:00:00,0.8522199988365173,0.852400004863739,0.851580023765564,0.8518800139427185,0
2023-08-22 20:00:00,0.8518999814987183,0.8521199822425842,0.8510900139808655,0.8519799709320068,0
2023-08-23 00:00:00,0.8519600033760071,0.8521599769592285,0.851580023765564,0.8519099950790405,0
2023-08-23 04:00:00,0.8519300222396851,0.8519999980926514,0.8514299988746643,0.8516899943351746,0
2023-08-23 08:00:00,0.8517000079154968,0.8559100031852722,0.8492199778556824,0.8556900024414062,0
2023-08-23 12:00:00,0.8557000160217285,0.8565499782562256,0.8544399738311768,0.8551599979400635,0
2023-08-23 16:00:00,0.8551200032234192,0.8552500009536743,0.85343998670578,0.8538900017738342,0
2023-08-23 20:00:00,0.853879988193512,0.8545100092887878,0.8532400131225586,0.8540700078010559,0
2023-08-24 00:00:00,0.8540800213813782,0.8547199964523315,0.8539699912071228,0.8544099926948547,0
2023-08-24 04:00:00,0.854420006275177,0.8547599911689758,0.8538100123405457,0.854640007019043,0
2023-08-24 08:00:00,0.8546000123023987,0.8565999865531921,0.8537899851799011,0.8557199835777283,0
2023-08-24 12:00:00,0.8557000160217285,0.8578299880027771,0.8552500009536743,0.8570299744606018,0
2023-08-24 16:00:00,0.8570500016212463,0.8579000234603882,0.8567299842834473,0.8573799729347229,0
2023-08-24 20:00:00,0.8573799729347229,0.858210027217865,0.8571599721908569,0.8577799797058105,0
2023-08-25 00:00:00,0.8577600121498108,0.8580999970436096,0.857230007648468,0.8580399751663208,0
2023-08-25 04:00:00,0.8580099940299988,0.8585399985313416,0.8575999736785889,0.8576899766921997,0
2023-08-25 08:00:00,0.8577200174331665,0.8578299880027771,0.8560000061988831,0.8564900159835815,0
2023-08-25 12:00:00,0.8564900159835815,0.8582000136375427,0.8562300205230713,0.8580600023269653,0
2023-08-25 16:00:00,0.8580399751663208,0.8583300113677979,0.8574000000953674,0.8579800128936768,0
2023-08-25 20:00:00,0.8579800128936768,0.8583400249481201,0.8576599955558777,0.8581299781799316,0
2023-08-28 00:00:00,0.8580700159072876,0.8581500053405762,0.8573700189590454,0.8577499985694885,0
2023-08-28 04:00:00,0.8577600121498108,0.8581100106239319,0.8574399948120117,0.8580399751663208,0
2023-08-28 08:00:00,0.858020007610321,0.8598600029945374,0.85794997215271,0.8591399788856506,0
2023-08-28 12:00:00,0.8591399788856506,0.8593400120735168,0.858020007610321,0.8592100143432617,0
